%Wave profile data for Al-Al Shot S104S
% Up (m/s)  t (us)
194.581	2.1492
194.219	2.1497
193.921	2.1502
193.722	2.1507
193.644	2.1512
193.686	2.1517
193.833	2.1522
194.048	2.1527
194.287	2.1532
194.497	2.1537
194.633	2.1542
194.661	2.1547
194.572	2.1552
194.377	2.1557
194.105	2.1562
193.801	2.1567
193.512	2.1572
193.277	2.1577
193.127	2.1582
193.074	2.1587
193.112	2.1592
193.224	2.1597
193.379	2.1602
193.54	2.1607
193.669	2.1612
193.732	2.1617
193.703	2.1622
193.569	2.1627
193.335	2.1632
193.022	2.1637
192.665	2.1642
192.311	2.1647
192.006	2.1652
191.786	2.1657
191.674	2.1662
191.669	2.1667
191.753	2.1672
191.893	2.1677
192.047	2.1682
192.174	2.1687
192.237	2.1692
192.206	2.1697
192.069	2.1702
191.827	2.1707
191.502	2.1712
191.133	2.1717
190.77	2.1722
190.465	2.1727
190.256	2.1732
190.163	2.1737
190.182	2.1742
190.284	2.1747
190.423	2.1752
190.546	2.1757
190.608	2.1762
190.577	2.1767
190.444	2.1772
190.225	2.1777
189.948	2.1782
189.653	2.1787
189.373	2.1792
189.135	2.1797
188.956	2.1802
188.841	2.1807
188.788	2.1812
188.788	2.1817
188.827	2.1822
188.883	2.1827
188.932	2.1832
188.953	2.1837
188.927	2.1842
188.848	2.1847
188.717	2.1852
188.545	2.1857
188.345	2.1862
188.132	2.1867
187.92	2.1872
187.714	2.1877
187.515	2.1882
187.314	2.1887
187.102	2.1892
186.873	2.1897
186.625	2.1902
186.361	2.1907
186.094	2.1912
185.837	2.1917
185.606	2.1922
185.415	2.1927
185.271	2.1932
185.174	2.1937
185.115	2.1942
185.077	2.1947
185.041	2.1952
184.988	2.1957
184.901	2.1962
184.767	2.1967
184.58	2.1972
184.342	2.1977
184.058	2.1982
183.745	2.1987
183.425	2.1992
183.122	2.1997
182.862	2.2002
182.661	2.2007
182.523	2.2012
182.438	2.2017
182.378	2.2022
182.307	2.2027
182.187	2.2032
181.988	2.2037
181.698	2.2042
181.326	2.2047
180.905	2.2052
180.483	2.2057
180.117	2.2062
179.851	2.2067
179.715	2.2072
179.712	2.2077
179.819	2.2082
179.996	2.2087
180.194	2.2092
180.364	2.2097
180.467	2.2102
180.476	2.2107
180.378	2.2112
180.17	2.2117
179.865	2.2122
179.484	2.2127
179.058	2.2132
178.625	2.2137
178.227	2.2142
177.901	2.2147
177.672	2.2152
177.547	2.2157
177.513	2.2162
177.54	2.2167
177.581	2.2172
177.583	2.2177
177.499	2.2182
177.288	2.2187
176.935	2.2192
176.448	2.2197
175.866	2.2202
175.25	2.2207
174.671	2.2212
174.198	2.2217
173.882	2.2222
173.745	2.2227
173.775	2.2232
173.932	2.2237
174.15	2.2242
174.355	2.2247
174.474	2.2252
174.453	2.2257
174.261	2.2262
173.9	2.2267
173.402	2.2272
172.821	2.2277
172.227	2.2282
171.686	2.2287
171.257	2.2292
170.973	2.2297
170.843	2.2302
170.846	2.2307
170.942	2.2312
171.076	2.2317
171.191	2.2322
171.234	2.2327
171.168	2.2332
170.974	2.2337
170.653	2.2342
170.224	2.2347
169.721	2.2352
169.193	2.2357
168.692	2.2362
168.269	2.2367
167.965	2.2372
167.802	2.2377
167.782	2.2382
167.878	2.2387
168.042	2.2392
168.214	2.2397
168.332	2.2402
168.347	2.2407
168.234	2.2412
167.996	2.2417
167.66	2.2422
167.271	2.2427
166.879	2.2432
166.53	2.2437
166.256	2.2442
166.072	2.2447
165.976	2.2452
165.954	2.2457
165.983	2.2462
166.031	2.2467
166.068	2.2472
166.066	2.2477
166.004	2.2482
165.872	2.2487
165.671	2.2492
165.413	2.2497
165.117	2.2502
164.803	2.2507
164.489	2.2512
164.192	2.2517
163.922	2.2522
163.688	2.2527
163.494	2.2532
163.339	2.2537
163.218	2.2542
163.123	2.2547
163.041	2.2552
162.959	2.2557
162.863	2.2562
162.745	2.2567
162.596	2.2572
162.414	2.2577
162.199	2.2582
161.954	2.2587
161.689	2.2592
161.416	2.2597
161.152	2.2602
160.912	2.2607
160.716	2.2612
160.573	2.2617
160.491	2.2622
160.463	2.2627
160.476	2.2632
160.504	2.2637
160.52	2.2642
160.496	2.2647
160.41	2.2652
160.248	2.2657
160.004	2.2662
159.683	2.2667
159.302	2.2672
158.884	2.2677
158.464	2.2682
158.078	2.2687
157.759	2.2692
157.536	2.2697
157.424	2.2702
157.427	2.2707
157.529	2.2712
157.699	2.2717
157.895	2.2722
158.067	2.2727
158.163	2.2732
158.141	2.2737
157.975	2.2742
157.662	2.2747
157.226	2.2752
156.717	2.2757
156.204	2.2762
155.762	2.2767
155.451	2.2772
155.307	2.2777
155.325	2.2782
155.465	2.2787
155.659	2.2792
155.826	2.2797
155.893	2.2802
155.81	2.2807
155.553	2.2812
155.129	2.2817
154.569	2.2822
153.926	2.2827
153.268	2.2832
152.673	2.2837
152.215	2.2842
151.956	2.2847
151.926	2.2852
152.116	2.2857
152.475	2.2862
152.916	2.2867
153.331	2.2872
153.618	2.2877
153.698	2.2882
153.532	2.2887
153.126	2.2892
152.524	2.2897
151.796	2.2902
151.023	2.2907
150.283	2.2912
149.647	2.2917
149.172	2.2922
148.891	2.2927
148.815	2.2932
148.919	2.2937
149.15	2.2942
149.428	2.2947
149.657	2.2952
149.748	2.2957
149.63	2.2962
149.271	2.2967
148.686	2.2972
147.937	2.2977
147.122	2.2982
146.357	2.2987
145.755	2.2992
145.395	2.2997
145.311	2.3002
145.48	2.3007
145.829	2.3012
146.25	2.3017
146.624	2.3022
146.851	2.3027
146.865	2.3032
146.649	2.3037
146.232	2.3042
145.677	2.3047
145.065	2.3052
144.481	2.3057
143.998	2.3062
143.67	2.3067
143.522	2.3072
143.547	2.3077
143.707	2.3082
143.938	2.3087
144.159	2.3092
144.293	2.3097
144.283	2.3102
144.1	2.3107
143.75	2.3112
143.267	2.3117
142.701	2.3122
142.115	2.3127
141.57	2.3132
141.122	2.3137
140.811	2.3142
140.653	2.3147
140.637	2.3152
140.722	2.3157
140.845	2.3162
140.936	2.3167
140.928	2.3172
140.771	2.3177
140.445	2.3182
139.961	2.3187
139.363	2.3192
138.716	2.3197
138.096	2.3202
137.567	2.3207
137.172	2.3212
136.923	2.3217
136.8	2.3222
136.76	2.3227
136.747	2.3232
136.701	2.3237
136.577	2.3242
136.349	2.3247
136.019	2.3252
135.616	2.3257
135.187	2.3262
134.783	2.3267
134.45	2.3272
134.213	2.3277
134.074	2.3282
134.013	2.3287
133.992	2.3292
133.966	2.3297
133.889	2.3302
133.723	2.3307
133.446	2.3312
133.055	2.3317
132.571	2.3322
132.035	2.3327
131.506	2.3332
131.04	2.3337
130.685	2.3342
130.466	2.3347
130.383	2.3352
130.411	2.3357
130.506	2.3362
130.614	2.3367
130.677	2.3372
130.646	2.3377
130.49	2.3382
130.198	2.3387
129.789	2.3392
129.307	2.3397
128.816	2.3402
128.387	2.3407
128.08	2.3412
127.933	2.3417
127.949	2.3422
128.093	2.3427
128.303	2.3432
128.496	2.3437
128.588	2.3442
128.514	2.3447
128.24	2.3452
127.772	2.3457
127.154	2.3462
126.458	2.3467
125.772	2.3472
125.185	2.3477
124.766	2.3482
124.561	2.3487
124.575	2.3492
124.776	2.3497
125.098	2.3502
125.451	2.3507
125.741	2.3512
125.889	2.3517
125.843	2.3522
125.589	2.3527
125.147	2.3532
124.571	2.3537
123.936	2.3542
123.33	2.3547
122.832	2.3552
122.505	2.3557
122.378	2.3562
122.443	2.3567
122.654	2.3572
122.94	2.3577
123.22	2.3582
123.417	2.3587
123.473	2.3592
123.355	2.3597
123.062	2.3602
122.617	2.3607
122.069	2.3612
121.483	2.3617
120.931	2.3622
120.485	2.3627
120.199	2.3632
120.1	2.3637
120.183	2.3642
120.407	2.3647
120.708	2.3652
121.007	2.3657
121.23	2.3662
121.318	2.3667
121.236	2.3672
120.977	2.3677
120.561	2.3682
120.031	2.3687
119.45	2.3692
118.886	2.3697
118.407	2.3702
118.07	2.3707
117.904	2.3712
117.915	2.3717
118.073	2.3722
118.325	2.3727
118.601	2.3732
118.825	2.3737
118.932	2.3742
118.877	2.3747
118.646	2.3752
118.257	2.3757
117.757	2.3762
117.212	2.3767
116.696	2.3772
116.272	2.3777
115.986	2.3782
115.857	2.3787
115.871	2.3792
115.993	2.3797
116.165	2.3802
116.321	2.3807
116.401	2.3812
116.359	2.3817
116.176	2.3822
115.861	2.3827
115.452	2.3832
115	2.3837
114.561	2.3842
114.182	2.3847
113.896	2.3852
113.715	2.3857
113.641	2.3862
113.658	2.3867
113.745	2.3872
113.873	2.3877
114.008	2.3882
114.117	2.3887
114.168	2.3892
114.136	2.3897
114.01	2.3902
113.793	2.3907
113.503	2.3912
113.168	2.3917
112.82	2.3922
112.494	2.3927
112.216	2.3932
112.005	2.3937
111.865	2.3942
111.792	2.3947
111.765	2.3952
111.761	2.3957
111.756	2.3962
111.727	2.3967
111.664	2.3972
111.563	2.3977
111.427	2.3982
111.267	2.3987
111.097	2.3992
110.93	2.3997
110.78	2.4002
110.661	2.4007
110.575	2.4012
110.522	2.4017
110.492	2.4022
110.472	2.4027
110.449	2.4032
110.419	2.4037
110.382	2.4042
110.344	2.4047
110.308	2.4052
110.272	2.4057
110.225	2.4062
110.152	2.4067
110.037	2.4072
109.869	2.4077
109.65	2.4082
109.387	2.4087
109.099	2.4092
108.809	2.4097
108.542	2.4102
108.321	2.4107
108.162	2.4112
108.072	2.4117
108.044	2.4122
108.063	2.4127
108.105	2.4132
108.143	2.4137
108.15	2.4142
108.108	2.4147
108.003	2.4152
107.837	2.4157
107.623	2.4162
107.388	2.4167
107.166	2.4172
106.992	2.4177
106.896	2.4182
106.892	2.4187
106.974	2.4192
107.117	2.4197
107.281	2.4202
107.416	2.4207
107.479	2.4212
107.439	2.4217
107.281	2.4222
107.011	2.4227
106.65	2.4232
106.231	2.4237
105.798	2.4242
105.395	2.4247
105.061	2.4252
104.831	2.4257
104.722	2.4262
104.738	2.4267
104.859	2.4272
105.051	2.4277
105.269	2.4282
105.465	2.4287
105.598	2.4292
105.638	2.4297
105.568	2.4302
105.389	2.4307
105.115	2.4312
104.776	2.4317
104.415	2.4322
104.082	2.4327
103.826	2.4332
103.681	2.4337
103.658	2.4342
103.74	2.4347
103.889	2.4352
104.054	2.4357
104.185	2.4362
104.241	2.4367
104.197	2.4372
104.042	2.4377
103.783	2.4382
103.442	2.4387
103.055	2.4392
102.666	2.4397
102.326	2.4402
102.08	2.4407
101.964	2.4412
101.99	2.4417
102.145	2.4422
102.388	2.4427
102.66	2.4432
102.893	2.4437
103.023	2.4442
103.009	2.4447
102.835	2.4452
102.518	2.4457
102.098	2.4462
101.633	2.4467
101.182	2.4472
100.805	2.4477
100.545	2.4482
100.428	2.4487
100.456	2.4492
100.61	2.4497
100.849	2.4502
101.118	2.4507
101.355	2.4512
101.503	2.4517
101.519	2.4522
101.383	2.4527
101.103	2.4532
100.718	2.4537
100.286	2.4542
99.8784	2.4547
99.5602	2.4552
99.3788	2.4557
99.355	2.4562
99.4808	2.4567
99.7227	2.4572
100.029	2.4577
100.337	2.4582
100.585	2.4587
100.717	2.4592
100.696	2.4597
100.509	2.4602
100.172	2.4607
99.7298	2.4612
99.2448	2.4617
98.788	2.4622
98.4228	2.4627
98.1935	2.4632
98.1169	2.4637
98.1806	2.4642
98.3471	2.4647
98.562	2.4652
98.7646	2.4657
98.8984	2.4662
98.9209	2.4667
98.8109	2.4672
98.5717	2.4677
98.2305	2.4682
97.8325	2.4687
97.4322	2.4692
97.0831	2.4697
96.8289	2.4702
96.6969	2.4707
96.6945	2.4712
96.8086	2.4717
97.008	2.4722
97.2485	2.4727
97.4793	2.4732
97.6521	2.4737
97.7291	2.4742
97.6899	2.4747
97.5355	2.4752
97.2889	2.4757
96.9903	2.4762
96.6906	2.4767
96.4414	2.4772
96.2852	2.4777
96.2471	2.4782
96.3293	2.4787
96.51	2.4792
96.7467	2.4797
96.9839	2.4802
97.1629	2.4807
97.2337	2.4812
97.1649	2.4817
96.9503	2.4822
96.6098	2.4827
96.1848	2.4832
95.7293	2.4837
95.2986	2.4842
94.9407	2.4847
94.6891	2.4852
94.5598	2.4857
94.5497	2.4862
94.6374	2.4867
94.7858	2.4872
94.9479	2.4877
95.0746	2.4882
95.1235	2.4887
95.0663	2.4892
94.8936	2.4897
94.616	2.4902
94.2627	2.4907
93.877	2.4912
93.5091	2.4917
93.2067	2.4922
93.0048	2.4927
92.9188	2.4932
92.941	2.4937
93.0434	2.4942
93.1848	2.4947
93.3197	2.4952
93.4078	2.4957
93.4206	2.4962
93.3465	2.4967
93.1914	2.4972
92.9766	2.4977
92.7338	2.4982
92.4993	2.4987
92.3075	2.4992
92.1859	2.4997
92.1503	2.5002
92.2024	2.5007
92.3283	2.5012
92.5006	2.5017
92.6827	2.5022
92.8356	2.5027
92.9256	2.5032
92.9308	2.5037
92.8454	2.5042
92.6795	2.5047
92.456	2.5052
92.2062	2.5057
91.9636	2.5062
91.7595	2.5067
91.6191	2.5072
91.5582	2.5077
91.5802	2.5082
91.6746	2.5087
91.8165	2.5092
91.97	2.5097
92.094	2.5102
92.1515	2.5107
92.1182	2.5112
91.9895	2.5117
91.7814	2.5122
91.5271	2.5127
91.2678	2.5132
91.0436	2.5137
90.8848	2.5142
90.8081	2.5147
90.8156	2.5152
90.8975	2.5157
91.0352	2.5162
91.2041	2.5167
91.3767	2.5172
91.5242	2.5177
91.6208	2.5182
91.6477	2.5187
91.5979	2.5192
91.4792	2.5197
91.3126	2.5202
91.1277	2.5207
90.9553	2.5212
90.8202	2.5217
90.7378	2.5222
90.7133	2.5227
90.7434	2.5232
90.819	2.5237
90.926	2.5242
91.0461	2.5247
91.159	2.5252
91.2441	2.5257
91.2849	2.5262
91.2713	2.5267
91.2025	2.5272
91.0864	2.5277
90.9401	2.5282
90.7873	2.5287
90.6552	2.5292
90.5695	2.5297
90.5486	2.5302
90.5977	2.5307
90.7061	2.5312
90.8482	2.5317
90.9885	2.5322
91.0895	2.5327
91.1209	2.5332
91.066	2.5337
90.9261	2.5342
90.7204	2.5347
90.4822	2.5352
90.2521	2.5357
90.0688	2.5362
89.9601	2.5367
89.9365	2.5372
89.9886	2.5377
90.0908	2.5382
90.209	2.5387
90.3096	2.5392
90.3675	2.5397
90.3696	2.5402
90.3137	2.5407
90.2065	2.5412
90.0598	2.5417
89.8893	2.5422
89.7133	2.5427
89.5524	2.5432
89.4284	2.5437
89.362	2.5442
89.3701	2.5447
89.462	2.5452
89.6363	2.5457
89.8788	2.5462
90.1629	2.5467
90.4539	2.5472
90.7151	2.5477
90.9151	2.5482
91.0333	2.5487
91.0626	2.5492
91.0102	2.5497
90.8947	2.5502
90.7428	2.5507
90.5836	2.5512
90.4441	2.5517
90.345	2.5522
90.2977	2.5527
90.3043	2.5532
90.3578	2.5537
90.4431	2.5542
90.5383	2.5547
90.617	2.5552
90.6532	2.5557
90.6277	2.5562
90.5351	2.5567
90.388	2.5572
90.2154	2.5577
90.0555	2.5582
89.9457	2.5587
89.9117	2.5592
89.9626	2.5597
90.0896	2.5602
90.2709	2.5607
90.4781	2.5612
90.6819	2.5617
90.8561	2.5622
90.9797	2.5627
91.0384	2.5632
91.0262	2.5637
90.9476	2.5642
90.8187	2.5647
90.6663	2.5652
90.5238	2.5657
90.4254	2.5662
90.3982	2.5667
90.4561	2.5672
90.5953	2.5677
90.7949	2.5682
91.0209	2.5687
91.2331	2.5692
91.3951	2.5697
91.4824	2.5702
91.4883	2.5707
91.4245	2.5712
91.3169	2.5717
91.1982	2.5722
91.0992	2.5727
91.0428	2.5732
91.0415	2.5737
91.0982	2.5742
91.2098	2.5747
91.3698	2.5752
91.5683	2.5757
91.7912	2.5762
92.0175	2.5767
92.2199	2.5772
92.369	2.5777
92.4405	2.5782
92.4229	2.5787
92.3234	2.5792
92.1675	2.5797
91.9943	2.5802
91.8485	2.5807
91.7712	2.5812
91.7918	2.5817
91.9233	2.5822
92.1603	2.5827
92.4802	2.5832
92.8477	2.5837
93.22	2.5842
93.554	2.5847
93.8126	2.5852
93.9695	2.5857
94.0134	2.5862
93.9494	2.5867
93.7985	2.5872
93.595	2.5877
93.382	2.5882
93.2063	2.5887
93.1103	2.5892
93.1255	2.5897
93.2653	2.5902
93.5217	2.5907
93.8662	2.5912
94.2545	2.5917
94.6357	2.5922
94.9606	2.5927
95.1898	2.5932
95.2997	2.5937
95.286	2.5942
95.1654	2.5947
94.9749	2.5952
94.7672	2.5957
94.6029	2.5962
94.54	2.5967
94.6224	2.5972
94.8708	2.5977
95.2762	2.5982
95.7993	2.5987
96.3746	2.5992
96.9219	2.5997
97.3613	2.6002
97.6307	2.6007
97.6994	2.6012
97.5761	2.6017
97.3072	2.6022
96.9665	2.6027
96.64	2.6032
96.4081	2.6037
96.3311	2.6042
96.4397	2.6047
96.7311	2.6052
97.1725	2.6057
97.7084	2.6062
98.2707	2.6067
98.7904	2.6072
99.2081	2.6077
99.4832	2.6082
99.5995	2.6087
99.5678	2.6092
99.4238	2.6097
99.2224	2.6102
99.0287	2.6107
98.9065	2.6112
98.9066	2.6117
99.0563	2.6122
99.3526	2.6127
99.7617	2.6132
100.226	2.6137
100.677	2.6142
101.051	2.6147
101.301	2.6152
101.409	2.6157
101.379	2.6162
101.238	2.6167
101.031	2.6172
100.81	2.6177
100.632	2.6182
100.549	2.6187
100.604	2.6192
100.814	2.6197
101.174	2.6202
101.65	2.6207
102.19	2.6212
102.733	2.6217
103.221	2.6222
103.608	2.6227
103.869	2.6232
103.999	2.6237
104.013	2.6242
103.943	2.6247
103.83	2.6252
103.721	2.6257
103.657	2.6262
103.673	2.6267
103.787	2.6272
104.001	2.6277
104.3	2.6282
104.656	2.6287
105.031	2.6292
105.388	2.6297
105.695	2.6302
105.941	2.6307
106.128	2.6312
106.273	2.6317
106.405	2.6322
106.55	2.6327
106.732	2.6332
106.961	2.6337
107.237	2.6342
107.546	2.6347
107.865	2.6352
108.168	2.6357
108.431	2.6362
108.646	2.6367
108.817	2.6372
108.962	2.6377
109.105	2.6382
109.269	2.6387
109.47	2.6392
109.715	2.6397
110.002	2.6402
110.321	2.6407
110.658	2.6412
110.992	2.6417
111.3	2.6422
111.562	2.6427
111.762	2.6432
111.895	2.6437
111.967	2.6442
111.995	2.6447
112.006	2.6452
112.029	2.6457
112.096	2.6462
112.228	2.6467
112.434	2.6472
112.706	2.6477
113.021	2.6482
113.343	2.6487
113.63	2.6492
113.842	2.6497
113.955	2.6502
113.966	2.6507
113.895	2.6512
113.782	2.6517
113.679	2.6522
113.637	2.6527
113.693	2.6532
113.865	2.6537
114.148	2.6542
114.52	2.6547
114.942	2.6552
115.368	2.6557
115.754	2.6562
116.06	2.6567
116.263	2.6572
116.355	2.6577
116.348	2.6582
116.269	2.6587
116.161	2.6592
116.069	2.6597
116.044	2.6602
116.128	2.6607
116.347	2.6612
116.702	2.6617
117.168	2.6622
117.691	2.6627
118.203	2.6632
118.632	2.6637
118.922	2.6642
119.035	2.6647
118.968	2.6652
118.746	2.6657
118.424	2.6662
118.075	2.6667
117.782	2.6672
117.62	2.6677
117.643	2.6682
117.868	2.6687
118.278	2.6692
118.819	2.6697
119.417	2.6702
119.988	2.6707
120.455	2.6712
120.76	2.6717
120.873	2.6722
120.799	2.6727
120.574	2.6732
120.264	2.6737
119.945	2.6742
119.698	2.6747
119.591	2.6752
119.668	2.6757
119.949	2.6762
120.415	2.6767
121.018	2.6772
121.681	2.6777
122.312	2.6782
122.824	2.6787
123.153	2.6792
123.268	2.6797
123.182	2.6802
122.937	2.6807
122.605	2.6812
122.264	2.6817
121.99	2.6822
121.841	2.6827
121.853	2.6832
122.029	2.6837
122.348	2.6842
122.767	2.6847
123.23	2.6852
123.678	2.6857
124.06	2.6862
124.338	2.6867
124.491	2.6872
124.524	2.6877
124.461	2.6882
124.351	2.6887
124.253	2.6892
124.227	2.6897
124.32	2.6902
124.558	2.6907
124.936	2.6912
125.424	2.6917
125.967	2.6922
126.502	2.6927
126.963	2.6932
127.296	2.6937
127.467	2.6942
127.463	2.6947
127.299	2.6952
127.012	2.6957
126.66	2.6962
126.309	2.6967
126.028	2.6972
125.877	2.6977
125.89	2.6982
126.073	2.6987
126.398	2.6992
126.815	2.6997
127.257	2.7002
127.662	2.7007
127.979	2.7012
128.179	2.7017
128.249	2.7022
128.197	2.7027
128.044	2.7032
127.827	2.7037
127.592	2.7042
127.395	2.7047
127.289	2.7052
127.312	2.7057
127.483	2.7062
127.786	2.7067
128.18	2.7072
128.607	2.7077
129.003	2.7082
129.317	2.7087
129.519	2.7092
129.604	2.7097
129.588	2.7102
129.499	2.7107
129.37	2.7112
129.235	2.7117
129.122	2.7122
129.059	2.7127
129.065	2.7132
129.154	2.7137
129.333	2.7142
129.592	2.7147
129.913	2.7152
130.267	2.7157
130.623	2.7162
130.953	2.7167
131.236	2.7172
131.455	2.7177
131.605	2.7182
131.684	2.7187
131.699	2.7192
131.666	2.7197
131.614	2.7202
131.574	2.7207
131.579	2.7212
131.653	2.7217
131.802	2.7222
132.021	2.7227
132.292	2.7232
132.587	2.7237
132.881	2.7242
133.146	2.7247
133.358	2.7252
133.499	2.7257
133.559	2.7262
133.543	2.7267
133.467	2.7272
133.361	2.7277
133.261	2.7282
133.201	2.7287
133.201	2.7292
133.263	2.7297
133.377	2.7302
133.519	2.7307
133.667	2.7312
133.8	2.7317
133.906	2.7322
133.978	2.7327
134.016	2.7332
134.019	2.7337
133.996	2.7342
133.956	2.7347
133.915	2.7352
133.895	2.7357
133.915	2.7362
133.992	2.7367
134.132	2.7372
134.329	2.7377
134.566	2.7382
134.817	2.7387
135.058	2.7392
135.263	2.7397
135.415	2.7402
135.499	2.7407
135.512	2.7412
135.455	2.7417
135.342	2.7422
135.191	2.7427
135.028	2.7432
134.883	2.7437
134.783	2.7442
134.755	2.7447
134.817	2.7452
134.978	2.7457
135.234	2.7462
135.568	2.7467
135.948	2.7472
136.334	2.7477
136.683	2.7482
136.956	2.7487
137.126	2.7492
137.181	2.7497
137.131	2.7502
136.999	2.7507
136.826	2.7512
136.659	2.7517
136.548	2.7522
136.532	2.7527
136.639	2.7532
136.875	2.7537
137.226	2.7542
137.661	2.7547
138.133	2.7552
138.585	2.7557
138.96	2.7562
139.209	2.7567
139.303	2.7572
139.249	2.7577
139.082	2.7582
138.862	2.7587
138.66	2.7592
138.535	2.7597
138.527	2.7602
138.65	2.7607
138.894	2.7612
139.231	2.7617
139.618	2.7622
140.01	2.7627
140.354	2.7632
140.607	2.7637
140.731	2.7642
140.709	2.7647
140.547	2.7652
140.274	2.7657
139.94	2.7662
139.61	2.7667
139.349	2.7672
139.213	2.7677
139.236	2.7682
139.428	2.7687
139.768	2.7692
140.208	2.7697
140.683	2.7702
141.121	2.7707
141.457	2.7712
141.646	2.7717
141.676	2.7722
141.566	2.7727
141.362	2.7732
141.13	2.7737
140.935	2.7742
140.834	2.7747
140.865	2.7752
141.044	2.7757
141.371	2.7762
141.825	2.7767
142.367	2.7772
142.942	2.7777
143.485	2.7782
143.928	2.7787
144.216	2.7792
144.319	2.7797
144.244	2.7802
144.026	2.7807
143.733	2.7812
143.446	2.7817
143.243	2.7822
143.19	2.7827
143.327	2.7832
143.659	2.7837
144.158	2.7842
144.764	2.7847
145.4	2.7852
145.977	2.7857
146.417	2.7862
146.663	2.7867
146.691	2.7872
146.51	2.7877
146.166	2.7882
145.734	2.7887
145.305	2.7892
144.973	2.7897
144.814	2.7902
144.87	2.7907
145.143	2.7912
145.591	2.7917
146.138	2.7922
146.687	2.7927
147.142	2.7932
147.421	2.7937
147.473	2.7942
147.285	2.7947
146.889	2.7952
146.354	2.7957
145.778	2.7962
145.274	2.7967
144.946	2.7972
144.873	2.7977
145.09	2.7982
145.577	2.7987
146.265	2.7992
147.046	2.7997
147.798	2.8002
148.406	2.8007
148.786	2.8012
148.896	2.8017
148.736	2.8022
148.35	2.8027
147.813	2.8032
147.221	2.8037
146.68	2.8042
146.288	2.8047
146.123	2.8052
146.228	2.8057
146.602	2.8062
147.197	2.8067
147.925	2.8072
148.669	2.8077
149.306	2.8082
149.73	2.8087
149.874	2.8092
149.721	2.8097
149.31	2.8102
148.729	2.8107
148.098	2.8112
147.546	2.8117
147.189	2.8122
147.104	2.8127
147.319	2.8132
147.808	2.8137
148.497	2.8142
149.283	2.8147
150.051	2.8152
150.693	2.8157
151.13	2.8162
151.318	2.8167
151.253	2.8172
150.972	2.8177
150.546	2.8182
150.069	2.8187
149.642	2.8192
149.352	2.8197
149.263	2.8202
149.399	2.8207
149.742	2.8212
150.235	2.8217
150.794	2.8222
151.323	2.8227
151.732	2.8232
151.952	2.8237
151.949	2.8242
151.73	2.8247
151.342	2.8252
150.862	2.8257
150.381	2.8262
149.985	2.8267
149.74	2.8272
149.681	2.8277
149.813	2.8282
150.111	2.8287
150.527	2.8292
151	2.8297
151.462	2.8302
151.844	2.8307
152.088	2.8312
152.16	2.8317
152.056	2.8322
151.807	2.8327
151.479	2.8332
151.154	2.8337
150.919	2.8342
150.837	2.8347
150.939	2.8352
151.214	2.8357
151.617	2.8362
152.079	2.8367
152.527	2.8372
152.896	2.8377
153.139	2.8382
153.23	2.8387
153.167	2.8392
152.965	2.8397
152.664	2.8402
152.323	2.8407
152.012	2.8412
151.807	2.8417
151.766	2.8422
151.922	2.8427
152.265	2.8432
152.757	2.8437
153.333	2.8442
153.923	2.8447
154.462	2.8452
154.893	2.8457
155.176	2.8462
155.285	2.8467
155.215	2.8472
154.989	2.8477
154.654	2.8482
154.282	2.8487
153.952	2.8492
153.735	2.8497
153.678	2.8502
153.792	2.8507
154.053	2.8512
154.409	2.8517
154.793	2.8522
155.136	2.8527
155.383	2.8532
155.498	2.8537
155.471	2.8542
155.312	2.8547
155.053	2.8552
154.742	2.8557
154.441	2.8562
154.21	2.8567
154.103	2.8572
154.148	2.8577
154.345	2.8582
154.666	2.8587
155.059	2.8592
155.466	2.8597
155.834	2.8602
156.124	2.8607
156.316	2.8612
156.404	2.8617
156.399	2.8622
156.323	2.8627
156.211	2.8632
156.107	2.8637
156.055	2.8642
156.092	2.8647
156.236	2.8652
156.484	2.8657
156.807	2.8662
157.159	2.8667
157.482	2.8672
157.725	2.8677
157.843	2.8682
157.815	2.8687
157.643	2.8692
157.356	2.8697
157.004	2.8702
156.647	2.8707
156.346	2.8712
156.147	2.8717
156.076	2.8722
156.137	2.8727
156.313	2.8732
156.572	2.8737
156.876	2.8742
157.184	2.8747
157.46	2.8752
157.673	2.8757
157.802	2.8762
157.836	2.8767
157.781	2.8772
157.66	2.8777
157.513	2.8782
157.389	2.8787
157.334	2.8792
157.383	2.8797
157.545	2.8802
157.808	2.8807
158.134	2.8812
158.474	2.8817
158.776	2.8822
158.996	2.8827
159.104	2.8832
159.091	2.8837
158.971	2.8842
158.776	2.8847
158.556	2.8852
158.364	2.8857
158.244	2.8862
158.228	2.8867
158.322	2.8872
158.509	2.8877
158.754	2.8882
159.008	2.8887
159.219	2.8892
159.347	2.8897
159.371	2.8902
159.292	2.8907
159.135	2.8912
158.938	2.8917
158.743	2.8922
158.588	2.8927
158.502	2.8932
158.503	2.8937
158.595	2.8942
158.772	2.8947
159.014	2.8952
159.293	2.8957
159.572	2.8962
159.814	2.8967
159.987	2.8972
160.071	2.8977
160.063	2.8982
159.977	2.8987
159.847	2.8992
159.71	2.8997
159.605	2.9002
159.557	2.9007
159.577	2.9012
159.659	2.9017
159.787	2.9022
159.939	2.9027
160.089	2.9032
160.216	2.9037
160.304	2.9042
160.348	2.9047
160.353	2.9052
160.338	2.9057
160.326	2.9062
160.34	2.9067
160.394	2.9072
160.49	2.9077
160.618	2.9082
160.767	2.9087
