"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.8506464924946,0.000249843687378934,0.861510857111477,0.0265228633581095,1.3798756617133,0.0293560626788781,0.870721970101013,0.0270658857763431,1.24266267973539,0.0291188547943121
0.81280409407492,0.000297742276100405,0.822892319441072,0.0269008219342455,1.3759749062344,0.0300062134959923,0.829957027813647,0.027347933846648,1.31487352971995,0.0297785609435888
0.85141215688941,-1.22721596261695e-05,0.861454729733042,0.0248828457676387,1.3232048439993,0.0293955128293759,0.870664093254737,0.0283473780704704,0.879871190517373,0.0283016413215127
0.80240731795332,1.0041294560144e-05,0.833547002456829,0.00609535452709914,1.2072306028825,0.0291203822258683,0.920261204116836,0.00838854873662993,0.950282447073073,0.0270496496694872
0.83171789140847,-1.91371945833521e-06,0.862850358470846,0.00377127223870473,1.1710053806941,0.0300360653232191,0.948649261510266,0.00701620610108433,0.962039634913826,0.0279593460107416
0.81312988196544,3.7471125724613e-05,0.834230209627286,0.0121920542381392,1.3952381140709,0.0292037463316094,0.880679942518804,0.0141528760512854,1.03151557517231,0.0276919280819126
0.78649243054582,9.1130767858037e-05,0.805055838815395,0.0105162867450912,1.3704499799094,0.0283610818313132,0.85244608183761,0.0127707923804854,1.06533323491124,0.0267023102470863
0.854998271651,-2.89905764428082e-05,0.886587399975391,0.00259034749961977,1.1982706041086,0.0302418704517198,0.95127719322964,0.00559361550734547,0.963100854428943,0.0275839708138449
0.80711894784772,0.000103909188439573,0.827773347105681,0.00595142751092775,1.3596701906834,0.0295648143676948,0.860476880803147,0.0078991516672987,1.05407057506201,0.0273294059936874
0.7943701138111,0.0003821505181868,0.80747836868733,0.0188996748197681,1.3698871095839,0.0284536890993339,0.816057293203763,0.0190178740900936,1.10649563523573,0.0269627853072086
0.78056631978743,0.000148721137256355,0.793955800717121,0.0197686617356717,1.3768149422659,0.0291641138597848,0.814157474215332,0.0208188439217588,1.16552620520344,0.028480875367798
0.86834319298789,5.28012876198662e-05,0.892082147634701,0.00360399531889439,1.3428454600878,0.0309020305182914,0.929246437390436,0.00580563175575877,0.990519814007474,0.0286907644035508
0.81084249583984,5.89580443849744e-05,0.834869858780843,0.00704999729301228,1.3445267002007,0.0292825319647318,0.911482561527613,0.00938568500322514,1.0239908226954,0.027245010835554
0.85348916488553,0.000108122594440653,0.87015922813891,0.0146105297508343,1.45891892374,0.030108293285915,0.889003471127099,0.0160615375848472,1.04924359377016,0.0286625956594758
0.84481211232097,-1.89252874107351e-06,0.880058425171206,0.00634668558565591,1.4380105141251,0.0305730315123532,0.886908621422547,0.00760898260591887,1.03869454690559,0.0282021873955888
0.84608201216347,0.000582619847197368,0.856196338843741,0.0291313215567366,1.3643281273467,0.0298975776655885,0.865347138811951,0.029255293025843,1.35441303431365,0.029832035692247
0.80608556960305,-6.22731851570985e-05,0.83725852677029,0.000725277443043671,1.1497079975997,0.0300079951280471,0.956427819532647,0.00381404887549492,0.963078592740653,0.027216351197887
0.83020259826708,0.00010933454375009,0.852885751218058,0.00760899330156243,1.2985259284389,0.0303165431618214,0.907945608407968,0.00958825315160705,0.971818797055719,0.0281860161353003
0.85898134385566,-3.90141022898822e-05,0.888320727453395,0.00226431271836011,1.2826488010591,0.0309587637406687,0.945357113058829,0.00512505849620066,0.971729113610466,0.0282280091306393
0.80560254652165,6.53402197601032e-05,0.83057097433022,0.00674812366439102,1.2322159587529,0.030161480420653,0.936040688798022,0.00910687428477474,0.966500491245093,0.0279063267265704
0.82196202605348,0.00019455004793641,0.845881612575495,0.0106060401413118,1.1688712071116,0.0296180952125357,0.921676423452171,0.0123335320799444,0.94633134569791,0.0279506254462439
0.81131031692645,-6.94169228968219e-05,0.842360827555787,0.000518318548161718,1.2282087015031,0.0301565367227953,0.954262644580407,0.0035141629125117,0.966911228390244,0.0273309384733678
0.79111126340574,4.77473043573225e-05,0.814189391991949,0.00652490594386924,1.3472936276224,0.0300339237258804,0.873851670460401,0.00892777172171703,1.06698798734152,0.0280162772010638
0.8503402637408,2.232361054935e-05,0.875859225345375,0.00487858678385972,1.4080560225055,0.030847046298676,0.916180018686136,0.00721871781976177,1.01389364859422,0.0282881781339321
0.84372263299541,-7.67719480169639e-05,0.873004490127339,4.58993033977404e-05,1.1048328394697,0.031123893011733,0.958313795640519,0.00301030058529657,0.963581670398141,0.0281470521729445
0.85154699611871,0.000220463254597479,0.863303425510142,0.0235558361258942,1.4619333587925,0.0298902507750313,0.872479679336534,0.0241334842441743,1.17684214095367,0.0293068717581202
0.77900297312524,0.000203336679581205,0.79554534334306,0.0224091241599581,1.3513282610324,0.028696313790471,0.804022899558046,0.0234138446939149,1.12364450943037,0.0282255433871888
0.86655346292243,8.14341958666853e-05,0.886910005626719,0.0116371264711942,1.3500234891069,0.0295726864772313,0.910289642870431,0.0129816732838445,0.983550804542659,0.0278393677206479
0.85592713161522,0.00019007687796037,0.874145622374103,0.0101372849936181,1.4063361986147,0.0292268914110137,0.88856522250623,0.0117607813813469,1.05585071609668,0.0274906473023204
0.79032724034986,-1.88669757479508e-05,0.817163592936784,0.0025926366334986,1.2877665468083,0.0308254273001822,0.914022225484423,0.00496064984537237,1.00302903657381,0.0284869341195216
0.79969255821048,-7.63645427471565e-05,0.832328023434626,0.000144826882750813,1.161978622614,0.0309811085816352,0.957302197098951,0.00310962077777186,0.964267835746002,0.0280687263875838
0.81393991126704,0.000451057106642057,0.826674646266843,0.0179466244590673,1.3531556777184,0.0288451863748943,0.835424346309024,0.018354258224573,1.09304979803491,0.0278900114711514
0.87169631489464,4.76280319558086e-06,0.901750823160679,0.00413763923288843,1.4175643510889,0.0296145816203732,0.919915810859566,0.00602848447437281,0.995797424804463,0.0272225863342582
0.82300810696102,0.000147253069109987,0.83586496664246,0.0203324180543761,1.4199126550972,0.0293625144237268,0.84807537684015,0.0213488387807252,1.1190347987775,0.0285135844212441
0.84323387799449,0.000160887128848462,0.854113357227741,0.0291401894254331,1.4377204734501,0.0305527809486253,0.867604852801988,0.0297006344560825,1.40824122353181,0.0304409187504276
0.84154940071466,0.000226553186251594,0.853781444543086,0.0254594334017978,1.4161798755799,0.0297751075857558,0.872964305295302,0.0257373055545682,1.25512909403823,0.0297405909680326
0.8411462244611,0.000108196536720028,0.86413608528161,0.00984966324500458,1.439359485089,0.0300641034769604,0.889057696571698,0.0113553237498405,1.05642871465859,0.0284062358168884
0.82520404703213,-7.7113589725546e-05,0.851951306817307,4.90531564226511e-05,1.1609812545477,0.0303289872593147,0.957859678147947,0.00308323058580985,0.964275853962561,0.0275762718587837
0.78948957602452,-2.46772512560947e-05,0.816969378899168,0.00270533462530536,1.2902939787508,0.0306791421278271,0.918207070902951,0.00532484641058677,1.00376302429505,0.0282978029744877
0.81828769319082,0.000129573146630295,0.83378853755823,0.0156431655740093,1.3941274608658,0.0282835317660694,0.846912977082333,0.0165030705753402,1.11914378897321,0.0274566064959227
0.79676693074861,-5.73557640154682e-05,0.824700450444459,0.000806762261360984,1.2261195949007,0.0301812886689665,0.954226888994666,0.00379316249537071,0.971058239038118,0.0274738303854017
0.79174696485425,0.000131939654610015,0.811568667079311,0.00665941093625842,1.3702124532723,0.0293128079242578,0.838432303129322,0.00811693621635338,1.05157715085053,0.0271749997751625
0.86025131820481,0.00026397098531937,0.876678105213655,0.0201733744549323,1.2792906132046,0.0305240845832513,0.880446398792386,0.0206627746523368,0.981953638980999,0.0295027621936248
0.79160722778128,6.14467963346246e-05,0.815802168979037,0.00683425950845116,1.2266563006377,0.0301952100746645,0.929927658275927,0.00925447907556517,0.965511191296758,0.0280742038080783
0.86371820164278,-5.07773397001293e-05,0.897379449632921,0.00165211536108077,1.1656673730587,0.030090720655039,0.957448481869167,0.00452861746071718,0.964650343840095,0.0273807524764827
0.79931897622383,-5.90366063176764e-05,0.826490504000633,0.000735547380744448,1.3011017309275,0.0303666201694258,0.937050193346524,0.00347641059471502,0.977358602581247,0.0279203043741622
0.79311141765643,0.000135221645676391,0.808713672026321,0.0128119874613172,1.3820909696391,0.0292365610536714,0.838804517183092,0.0144035575042399,1.05958263964209,0.0279121639560957
0.83691605643601,0.000115512701412369,0.853178796337492,0.0163737853374832,1.3417455316808,0.0289989320192305,0.874446541829097,0.017556345015868,1.02660581907642,0.027857171946365
0.83064957809961,6.5323728928386e-05,0.849422786570225,0.0119273187497035,1.3810328100002,0.0289232971715545,0.875403041474457,0.01335337499524,1.00567217410305,0.0271616122310619
0.79636560762849,-4.05957380994572e-05,0.826060567235621,0.00186841116788504,1.2044925041068,0.0305365729653539,0.949999150440502,0.00498333965526297,0.964892954106733,0.0278501028605229
0.86940009090858,5.33507423354963e-05,0.893947909321408,0.0057653221304233,1.373865075518,0.0298831939708283,0.927707953016978,0.00795042629336055,1.01250134809461,0.0275433830688713
0.81620543331155,0.000265110093526857,0.826663419512835,0.0267960210303636,1.4054619364619,0.0299744535310953,0.835490658556322,0.0274841430259192,1.30906720463431,0.029842457319641
0.80881975370448,3.66716180423218e-05,0.832776192508392,0.00646416281269659,1.3567819313398,0.0299556210844371,0.879345581702739,0.00889847123698347,1.08339799359569,0.0278405334846703
0.85868522037748,5.14780707039489e-05,0.885131190055073,0.00544252780818099,1.2954178110243,0.0308548960061152,0.942627008766285,0.00770754075250906,0.976761306441422,0.0283548632595566
0.86422117615169,-5.53051935311477e-05,0.891336055051389,0.000664318511425078,1.2344150877063,0.0311619155342344,0.954856095052238,0.00369070268311935,0.963980803840659,0.0281885646317683
0.79556171156889,0.000108087319052095,0.817548723057146,0.00863440789752393,1.3366802225238,0.029097777007865,0.89299554499419,0.0106643247177051,0.997360760685911,0.0272330651646805
0.83474394742251,0.000565091009947271,0.844823884463158,0.0282055603682729,1.433861725627,0.0295494570841821,0.853859940562057,0.0285813664059299,1.31495944777581,0.0294535383126649
0.82400219448101,-7.71943907261363e-05,0.845775690131563,-1.44728004074534e-05,1.1045594839692,0.0310338223203996,0.956639006127178,0.00292509049377766,0.962001135126358,0.0281087263892606
0.87284137230102,-5.82680415766504e-05,0.909795668519654,0.00118442784200866,1.1648512568872,0.0308270922012893,0.956176834206737,0.00409709428445993,0.962749057994854,0.02801249601808
0.7937527797085,2.08443063577173e-05,0.819656982081806,0.0044803411139554,1.2799612930028,0.029537328923854,0.927906002338259,0.00695318092760136,0.999015159551797,0.0271720353601
0.86007653816113,-8.69200212124986e-05,0.862303286543556,-8.67699805312764e-05,1.1234239119342,0.0309494257519241,0.959340079051922,0.00303764916891048,0.964499430103617,0.0282524017488491
0.86453787594451,8.59383694313764e-05,0.888627071978356,0.00862293475206872,1.2624029978846,0.0295734037736811,0.937623114289782,0.0106882733194142,0.965253851428371,0.0276464756995303
0.79221673106146,0.000211847326154918,0.810216341121055,0.0117840474541354,1.3696886004365,0.0280737799718837,0.838056604034025,0.0131925643896906,1.04919065658988,0.0266158585000379
0.78513874820275,8.98180327407313e-05,0.802603084115461,0.0124604252728227,1.3511237982875,0.0281595123772794,0.836730576775137,0.013884913431881,1.03365628748188,0.0266023262539029
0.84836932879033,6.21239382513444e-05,0.869864989054916,0.0114122897324377,1.1745234958809,0.0296303454584581,0.935288018147527,0.0134672203697961,0.950408522281544,0.0283265982222545
0.83367177133748,0.000226173802615241,0.844282283998998,0.0273428258853085,1.3570751725787,0.029231744549944,0.850870595669229,0.0277185724563931,1.28448332290072,0.0293012277998109
0.79428707193768,-4.14509440253071e-05,0.821192020182895,0.00146416933582076,1.2711014704681,0.0301525255115432,0.930340573994447,0.00444882303856715,0.983116707906707,0.0274614297557637
0.7957372341813,0.00017869085951433,0.809536030765765,0.0163421726327382,1.3606973058651,0.0292525437691669,0.818157381552578,0.0172375723404811,1.07345114066793,0.0281950263911912
0.79496240497944,0.000155964103560616,0.808671963927504,0.017114448509939,1.3585113780555,0.0288295388714852,0.815537671561837,0.0178431902248247,1.10826927474315,0.0277866007408192
0.80272228519782,-7.46733386132423e-05,0.822577043192225,2.54483833502647e-05,1.122554412136,0.0312078564637544,0.958456750923913,0.00322487034336317,0.964621562751673,0.0285909888012367
0.86025312230705,5.74406631981088e-05,0.884612509429192,0.0078904949464128,1.1738026813944,0.0306164077199605,0.940833202401133,0.00995474297931547,0.953594461795848,0.0285580584681485
0.85710310758048,-7.34884104791094e-05,0.893389500702808,0.000484810901499782,1.1312336981327,0.0303236460665572,0.959361112856438,0.00356798464467744,0.964811959810059,0.0275533196261008
0.86314794807179,8.82980727845788e-05,0.886962644396931,0.0127213489097945,1.4398714471805,0.0301379746823878,0.894016587871975,0.0135523638594168,1.03747416434285,0.0284772686349572
0.84765255375514,0.000593428311530001,0.857635011173928,0.0287796949306434,1.4633256509678,0.0304203373278644,0.86679086822447,0.0290819378293708,1.38994356391849,0.0303710429719185
0.79067923868684,3.57395481564995e-05,0.814559756755206,0.00459801719709571,1.344360471708,0.0293473021396186,0.890209091187082,0.0069143254666642,1.06319342407581,0.0267479205333867
0.84560012131079,7.67187101277913e-05,0.867676948226757,0.00672198769772472,1.3857414294214,0.0296299246336581,0.901964891748568,0.00878331908320841,1.04500861564261,0.0274307619839966
0.8421081374025,0.000539745167509843,0.85339758635892,0.0238921268602903,1.4203447838318,0.0295910760563842,0.862452831160851,0.0241782295463012,1.173761139298,0.028869081996306
0.79309789367526,-4.85479321488841e-05,0.824063901986721,0.00123448405192274,1.1746854262504,0.029929633198911,0.95618725810549,0.00425815384375206,0.965383978568697,0.0270918680405977
0.8163026980998,0.000252726726295118,0.835614363130675,0.01551597341814,1.2589237376683,0.029210248294468,0.865518700935557,0.0166951793486864,0.993525707481728,0.0279363099045347
0.79879899189986,-6.57868461553775e-05,0.828996547418487,0.000400110318432341,1.1096148000434,0.031139463879708,0.957091212478048,0.00342028420755915,0.962925134185946,0.0282439307679576
0.91821423702137,3.3065454878783e-05,0.920441948411705,4.25405580222473e-05,1.1465595723368,0.0309323355351209,0.959058011698972,0.00309724146031061,0.964529785905909,0.0280043380973453
0.78441536914282,0.000202479363400867,0.796203040833217,0.0194553138904625,1.3763929678842,0.0293284135311025,0.813786388879573,0.0204488049204544,1.1752761826192,0.0287673400978681
0.77847435624313,0.000181039668102958,0.790034262529968,0.024370675859955,1.3581665490232,0.0285794815886958,0.820833790254919,0.0249526760509905,1.21834998034597,0.0282948832256144
